"","F1","F2","F3","F4","F5","class"
"1535",0.647397745591927,-1.08687798940646,-0.973865511755401,0.863963319650252,1.09219265900689,2
"1536",0.309736436953185,1.61568163255062,2.36182595284359,2.71313622188412,-1.17955076857945,2
"1537",1.80984780121057,1.9466466493549,1.69290137749595,2.12785688257666,0.85260275304757,2
"1538",0.712047293881674,2.01932786168678,0.32338286622449,1.89282620761991,0.19831407030644,2
"1539",0.41282193042968,0.300584747337067,1.882787586876,0.940111713335602,1.53814173125265,2
"1540",3.37604385319617,0.00589209856666006,2.32718964729678,1.62375964790997,1.01541559143109,2
"1541",-0.181220990277439,3.84546508656049,-0.658574715397924,0.235308456237686,2.12591957226936,2
"1542",-0.553869275561856,1.44020123252255,-0.566572477568505,1.45315116214041,3.17671216889158,2
"1543",1.19831272940774,1.48120767196216,1.72653242601801,0.204101971097456,0.0395816554477499,2
"1544",0.468715056253771,1.35668909518136,-0.0722185932598665,0.92425200403148,1.79959120831899,2
"1545",0.451929117038229,0.94318757328711,1.17473899538216,-0.611109510717785,0.834198753040631,2
"1546",-0.204923739857276,0.745825201009619,1.50615126767847,1.62696902190957,0.110564672206271,2
"1547",-0.203852508355969,2.77720760311675,-0.9184592381599,-0.109867841552834,0.675158342000325,2
"1548",0.927280411964715,0.370900740130493,-0.35334550625973,0.906086905059249,-0.284322922904371,2
"1549",0.502073404307412,1.42255025625999,2.03018952702862,2.10109495742482,1.91003105007143,2
"1550",0.724553809139897,-0.755985438736267,-0.56186433607717,1.68528241336076,-1.2864094178025,2
"1551",1.7416705117008,1.02006717924008,2.91413993932556,0.989346742211688,-1.14362076222586,2
"1552",1.82436043127328,2.0943847293062,0.58976609433368,0.705008275388485,1.40394163590037,2
"1553",1.25544231281267,0.985650371293263,1.05525418150154,2.98312504230562,2.09860616564195,2
"1554",3.04758884678852,0.595717538825991,0.588320696072597,0.689731913800467,1.72128378138419,2
"1555",2.78350470205458,1.42269264365048,0.68205530005796,1.3082526333852,0.664176079807661,2
"1556",0.809408007685803,0.0306279746243854,1.14257950526129,0.58010078180784,-0.0162899693319019,2
"1557",1.01162970156425,1.48130654020099,0.841976820896018,0.746798172710216,0.764487035897433,2
"1558",1.98812574158829,1.72506225152772,0.973662044848014,0.0915253000764324,1.05193351225995,2
"1559",-0.268396596349221,2.09714462547287,1.36983610282487,2.48792676892794,2.0912767444417,2
"1560",1.45917219997063,0.534990436901861,0.882527012405723,-0.191052367030656,0.800438191341967,2
"1561",2.16326308160103,1.167895893067,1.161522012874,0.565755335192757,2.324752381568,2
"1562",1.5267629616544,0.149652155615846,1.28847810200592,2.10759012504641,0.739559716108003,2
"1563",1.04022605881084,0.652742837812752,2.28571799151211,1.11874164483322,3.62951179316163,2
"1564",-0.977245798246165,0.954076222477455,1.89051615163544,0.742268165058879,3.06684467978054,2
"1565",0.988867391275251,-0.0342907032772102,0.560278668986395,0.773973526127053,1.10643425970046,2
"1566",1.16142525820076,2.4887659083237,0.313973516427991,0.53764660000644,0.989104470294825,2
"1567",-0.153053033654284,1.20813177352353,1.2823116158259,-0.200809444421483,-0.247407611335134,2
"1568",0.930708998751633,0.320082950303176,1.72120920848156,0.435674668556904,0.921378999659319,2
"1569",1.44219092605734,0.229395595539239,1.92109722157486,1.30536135689844,3.25569027549587,2
"1570",0.68317231108089,-0.97129651580451,2.17193207243707,1.00980504292191,2.60541429225126,2
"1571",0.0336059011514062,3.63896450180085,2.41632891445669,0.796930243087873,2.11578511514163,2
"1572",0.921558419992919,2.98732056206851,0.404176253470596,1.17004964590181,-0.0320260092070435,2
"1573",0.909345361075695,0.0956852634119744,2.73819787845621,0.677086368393029,0.40225392131223,2
"1574",2.12492410292339,-0.731328099095573,2.0550838439675,0.288749229134022,1.19106831949942,2
"1575",-0.337851550123054,1.62040897823253,1.96786328894985,1.34754847748523,0.335395331061995,2
"1576",1.59188583653065,0.770312654699957,1.1832669688825,0.56518728996057,3.43541243676281,2
"1577",-0.761988335496881,1.63202084738562,2.91165512857432,0.154459594757992,-0.706683908366807,2
"1578",-0.219451912256337,1.11242381246303,2.41707010715515,1.67975826734929,1.16522372879703,2
"1579",-0.0116199779371542,0.247254941472499,1.06804917785357,1.06799128306987,0.844588963828788,2
"1580",-0.846007580187704,1.25169054480086,0.766442652252988,-0.584037012922344,-0.73798976811449,2
"1581",1.16452485687835,0.0985496153309066,-0.831146228231014,0.903035983763736,1.49236345455528,2
"1582",2.029039056783,0.00730644157411642,0.965248504996164,2.12981678378371,-0.488931286222831,2
"1583",2.14208999394909,2.823191510187,0.262127051162448,0.864714007502135,-2.84532016946004,2
"1584",-0.982885006905556,2.30189560692404,-1.91056429000469,1.09794017358318,-0.0779604859126966,2
"1585",0.766787336914496,0.381410773766512,0.808957033553189,0.850964665806931,1.43464760146585,2
"1586",0.705087075905218,2.10082003019471,-0.054133979845538,0.950189868325535,-1.10166164987718,2
"1587",1.48921370081933,1.14760474480579,1.79381538922731,-0.393567577772618,0.456783630987781,2
"1588",-0.209196876142793,0.92098293631875,0.176706156418259,0.698639571963324,2.11627133832025,2
"1589",2.84468259173422,-0.93130804196055,-0.357499084156178,2.17528663247794,1.07664332305842,2
"1590",0.0105763667959139,1.6954465304024,-0.163631845178816,0.855356420086618,1.36937855780432,2
"1591",1.79118876881493,1.67720529838873,1.54718620386134,1.40949575335893,1.97132039080097,2
"1592",0.648478892243064,-0.0911907580755726,1.41206192459753,1.37335796340767,1.98954565124727,2
"1593",-0.00326319133866027,1.35139421911407,0.551355150274857,1.65496913829468,2.13979987109752,2
"1594",1.84619397183317,-0.021504840778519,0.129958725670374,0.388032695524449,1.43996852383068,2
"1595",0.288034448994176,1.21028824714917,2.10998565612562,1.5433338182218,2.24829176050183,2
"1596",1.08826875566397,1.26386287084666,0.0169499590678446,1.63090702217829,-0.736779424533804,2
"1597",-0.355457569051106,1.36401546184027,0.0800513312822999,1.37236005511755,-0.296575502384256,2
"1598",1.02658786179944,-0.691634387885941,1.47411352490526,-0.759165626656666,1.26680587378162,2
"1599",1.01041761637106,1.93238966019022,3.37206471054816,-0.793301855505832,0.638513537064692,2
"1600",0.338589954295608,0.318870220096767,-0.289369670680434,1.48436709312931,1.22344327705041,2
"1601",1.51100039529738,2.80799277841515,-0.702614960331218,1.28744875885065,0.730885844991497,2
"1602",0.620475278638484,0.305618456298397,0.806457276210485,1.93689399181489,0.177928900380652,2
"1603",0.689753418825022,1.42116032139351,1.45265640736906,2.74838156505926,0.699938464460006,2
"1604",0.823467282472666,-0.782023772733228,2.31201547479091,1.73084034330682,1.99233373914685,2
"1605",0.000499945974976601,2.52370789097861,0.306490823176056,2.50826341076935,0.9609182659702,2
"1606",1.57790657412833,1.1479448529194,0.157525747000505,0.839196415466756,0.470175207738238,2
"1607",-0.0207829643752289,0.858033875521435,0.112827108288179,0.981210553547827,1.183730179476,2
"1608",1.71766890573941,0.150010768313531,1.67408994182628,1.00465431422434,0.639848224263273,2
"1609",2.11784189633082,1.24722361105738,0.211449453286841,-0.267879228277256,1.34136810749161,2
"1610",0.24198779868289,2.80807011198893,1.54479271746894,-1.73667446003597,-0.0225496783486927,2
"1611",-0.245784681667677,-0.0166419152247117,-0.648039475143628,1.52112678548736,1.37694752996064,2
"1612",1.42530401082008,2.1234220425164,0.964648024346489,2.43850642301198,-0.127961605144405,2
"1613",0.314592469907554,0.222073476769938,0.622105382835079,0.0960823773613376,1.6431477517884,2
"1614",0.871891223859068,2.1109469393458,-0.526040626280713,-0.531390868365001,0.320833136408478,2
"1615",0.126626861361328,-0.52098422590799,1.39248108702072,1.66987908150264,2.31841504464163,2
"1616",1.51202270836095,1.43139096901476,2.30415523517353,0.610864109397633,1.1276412740488,2
"1617",1.28934844589101,3.37274263187425,1.43006635444484,0.214512321912181,1.46712798358287,2
"1618",-0.146022970061697,-0.115127135891504,2.21066768839645,-0.172873942468773,-0.566566799442029,2
"1619",0.529769606027246,0.367313705339161,1.31325036520319,0.760162223132161,3.64645121200562,2
"1620",2.33340158586542,-0.99492841319364,1.31936739847126,0.588682194973584,1.77551490917774,2
"1621",-0.0161518546645516,0.480016748940284,1.07058831366333,1.40964363223883,-0.654816726212739,2
"1622",0.607375972285171,-1.04013363764508,1.54066545461425,0.334678811314833,2.38052005512718,2
"1623",2.18185827608229,0.218289680863805,1.35217811137143,2.17022276829348,1.46257968582199,2
"1624",-0.1102776366921,-0.974521936427475,1.24520181551418,0.281076038104141,2.37284391721474,2
"1625",0.179381589439851,1.65045764968615,1.93631735652698,1.79613686251104,-0.688067484178152,2
"1626",-0.473041382723427,0.507200654865657,2.04222750323098,2.24234024306672,2.85785707040233,2
"1627",0.0706580801115562,0.346793063227856,0.975588317465212,2.24679435387727,-0.913779420613363,2
"1628",-0.222831465000227,2.74907440578319,1.78397272742319,-1.13558164758205,2.07311191410745,2
"1629",1.38590133606222,0.301016660288008,0.994312135079215,1.63590565706979,1.35256357084883,2
"1630",1.79566955123946,2.53695217375178,1.3901125468892,-0.480634318521412,1.06157949307527,2
"1631",-1.37575003180335,0.757332876832837,0.200934443305048,0.0745136267279441,0.384733125426414,2
"1632",4.84776770582989,0.000301285015837371,0.0883134648327418,0.618919903835423,0.616002533410217,2
"1633",4.39789410326659,0.973928830630437,0.850160375558278,0.531650298625132,2.12579662627949,2
"1634",0.787980412947095,1.47001888705693,1.10887346516009,-0.561425221010304,0.188736712911484,2
"1635",1.00114889952699,2.20310842125094,1.3116930571071,1.13059842725672,0.19483653587478,2
"1636",1.92608765431636,1.94701699312821,0.678202031013573,1.77242327050274,0.758389497440723,2
"1637",1.21277097538914,1.82559476463809,1.56304947653057,0.247632308013485,1.3781999328032,2
"1638",0.474875513208083,0.80944868211179,0.0978813041541703,0.975939817329871,1.87239666699548,2
"1639",0.687538287137565,1.72071744873105,0.897171199040609,1.55902202950858,-0.554198378656744,2
"1640",1.70992262958603,0.348404247548461,0.561918944727638,1.25930414087694,1.49153713716737,2
"1641",0.50476837596371,-0.0318753586252463,0.306173752126295,-0.266754128636046,2.12320174331884,2
"1642",1.38086999050826,0.987809823540703,-0.0356131992697124,1.85968673958451,1.18999264782211,2
"1643",-0.725875589275425,0.612334309982936,0.681198763677345,0.675697407747392,1.03005318505621,2
"1644",1.39232161906705,2.19563141952012,0.886423283453717,0.369941144279654,-0.187499132822244,2
"1645",1.33564726344419,0.572465627035533,1.6114987685491,0.129598452550218,0.704949201171713,2
"1646",-0.257844906456281,1.55453420111566,0.795588490346581,3.79522292316182,0.562366890863633,2
"1647",0.187248239663015,2.96302900357277,2.92846178554658,2.53418047597992,1.31994399913145,2
"1648",1.73576755631404,1.92687255910542,2.12724267380332,0.334530379906598,0.209063110795515,2
"1649",2.08766682206879,-0.173303783632854,1.38889338792263,0.265484112494419,3.04772366983463,2
"1650",1.97461242006934,1.52767963418625,1.19619818220357,0.190563692504715,0.521816443737439,2
"1651",1.09827193093274,1.22276355202882,1.32638808648427,-1.60126862619487,1.35384367755264,2
"1652",1.58554758928667,2.10246269157661,2.56442852049462,1.87708138748664,2.01462392366859,2
"1653",0.577893080481242,0.453291536769646,0.135005508727626,2.63388660497806,-1.04566836994947,2
"1654",1.2567324451288,1.03998186877328,1.44388500782792,1.84079639109878,-0.361222383194055,2
"1655",1.7991102395814,1.40189091938989,0.935448911987863,0.548064923076695,1.39165171417086,2
"1656",0.245772014586613,1.39984948590536,1.0087367154716,-0.656287256658539,2.7335678294406,2
"1657",3.09133483327576,2.06394006224042,0.586578156786362,0.410955063571659,2.08976676358325,2
"1658",1.9404314590432,2.09669737188166,0.732538291956646,2.15052514849622,2.78414809991051,2
"1659",1.16683006159648,1.1856524917748,1.03544836822188,-0.178806702224529,-0.158290506554413,2
"1660",0.415860995556504,1.46317201078284,1.26279106818674,2.21839519631881,0.109165106817838,2
"1661",0.890740187371354,0.526492939719779,1.1995024523028,1.62738556155358,2.69196254471833,2
"1662",2.66343831012612,2.85296489815739,1.62259512591895,2.80336753128943,-0.105868958998286,2
"1663",1.1481825593599,2.44975399002309,0.706137333350924,1.47603732004551,1.76242000773448,2
"1664",0.788664972216978,2.25192097145159,1.54369471024772,0.210325902433102,2.17856196494562,2
"1665",-0.232714056137412,1.94281199541893,0.197829454353481,1.60907551108641,1.44205401327299,2
"1666",2.17505009049336,1.41743765692818,1.84856068619881,0.28777869210575,0.908511675583441,2
"1667",2.05786711870467,0.159255556191128,-0.020099056862976,0.838777907988516,0.87838035045059,2
"1668",1.00227876465128,3.31791782237971,-0.503408115905753,0.0820429256652149,0.176591173427964,2
"1669",2.44663710311653,2.25017739255138,0.0665383778657633,-0.0680968901533028,0.669124777399338,2
"1670",-0.994024025535838,1.49257229875544,0.922336949363398,-0.716897971098415,0.762085874798866,2
"1671",0.954923253736763,1.83651710881774,0.94534183111379,0.287102458026589,0.358757245753579,2
"1672",2.35189190348714,0.696774723695733,1.29830652078778,1.40600612687932,1.44406691974899,2
"1673",-0.50175986696481,1.68720052640949,2.18763919384774,3.05528511410174,-0.317491739274121,2
"1674",-0.142687785828372,1.44078749723585,0.493472655899667,2.2511625108288,-0.512613901553348,2
"1675",1.37193040477742,1.38663280046535,1.8844977993103,1.90294542100293,1.11203203267892,2
"1676",-0.655112372632111,1.33013570792876,1.37842194954467,-0.847650119683468,2.12400655516941,2
"1677",1.10839205896915,-0.116398423856093,1.27321984540636,1.95623289329757,1.58365218466398,2
"1678",0.594656937690736,3.36056236707844,0.813433877580184,1.33245788492312,1.4774809799231,2
"1679",1.94598855838587,1.84645211729567,0.980745027994609,0.867912579785482,-0.0798311312589077,2
"1680",1.4163845516608,1.71357703479764,0.579043560396569,1.85310228840386,1.0623769123232,2
"1681",1.52434866725987,0.257915852170211,2.071473268653,-0.290368452852239,3.09818317022897,2
"1682",0.821460872009847,-0.404679097393002,-0.0444682682215722,-1.00067228857843,0.795765396674312,2
"1683",1.18913877819609,0.356225463800126,0.830975898777881,-0.302283646422789,2.01718709060793,2
"1684",0.833916274236977,1.28540174053364,3.12217419111576,1.97602105146384,-0.187249626214341,2
"1685",2.12471974763691,-0.669038881369012,3.86932753114914,2.47510824892149,-0.559553820093922,2
"1686",0.159286609714929,2.5521299362168,-0.160149912541667,3.39946449134899,2.32560851810035,2
"1687",1.83596081540166,0.547588252683949,2.6722051022509,1.1816660224182,2.08230069478159,2
"1688",0.425660567945213,1.81300347817754,0.0275949880236772,0.463995941048474,0.819706379908802,2
"1689",2.20255654821247,1.18263452090634,0.547074695146833,-0.04503325684861,0.262730588217033,2
"1690",1.31421212788626,1.35833654743804,0.714991037702109,0.327628152270723,-1.07169289805158,2
"1691",1.37810977182053,0.627454173779271,0.954513539847416,0.862393956961891,-1.04566697775212,2
"1692",0.911865164465279,2.80325813155164,2.84942278547432,-0.502063572796229,1.03051673124131,2
"1693",-1.07929234595201,0.408208403293479,2.73765802746496,1.83220237384238,0.656770215483237,2
"1694",0.604710710943988,0.918134663710183,-0.183121904095046,1.10025460888998,0.158784444126302,2
"1695",-0.354608914692482,0.175747390082862,2.0454890507708,-0.0530664329954631,0.0425327761694818,2
"1696",-1.32449891688899,1.54200382583397,1.08727396694086,0.613098194210104,1.90721798141665,2
"1697",1.0204672291282,1.57510841994576,0.579470486768293,0.365266670143961,2.1027828462166,2
"1698",1.83346745613827,1.91379395426998,1.41644202440562,0.87776351895599,0.131292649416795,2
"1699",2.97856794433333,1.15433703472103,0.656033000596672,2.7704099411341,2.68640417523098,2
"1700",0.333886090054269,0.997406006876344,0.713999721234111,1.95664501849533,0.686947447615061,2
"1701",1.27264707224726,1.04145212257781,0.99511814759333,0.0237807713936966,1.14405008424754,2
"1702",1.4566192186952,1.03774993441227,0.629026354579412,1.56514853046429,1.1216226428943,2
"1703",1.83289463599959,-0.0238099385985198,2.94717122293365,-0.044154081853139,0.508665070608136,2
"1704",1.75069330348779,1.38969761385951,-0.486406175856535,0.368978116658541,1.72712461202541,2
"1705",3.14944999847516,2.71291745793914,2.9541579949905,2.14165526601341,1.48586452722185,2
"1706",0.72189009185377,1.67362771162092,0.386279842736199,-1.00315586409145,2.21228101334184,2
"1707",0.483830059302322,1.72682160255982,-0.725303028308212,-2.46749014053051,0.886633777386323,2
"1708",-0.447171945402487,0.630755263808978,1.33956133931384,0.463830981425178,1.03022568498035,2
"1709",0.275056924469907,-0.0972395188974557,0.763102741148899,2.01289298630273,-0.101558829513846,2
"1710",1.87508686066438,0.456638714265636,-0.325192575427997,1.6349370032784,1.73020303831712,2
"1711",2.16652154284273,1.59273936349349,0.957055354437042,2.52101671163447,0.562636951058687,2
"1712",0.914789437011495,0.669698646098533,1.74557048979421,0.624881021282924,1.65179294501051,2
"1713",-0.434744213315322,0.22084236621057,1.29340189889087,1.1939040357493,0.300898297202221,2
"1714",2.39154886537592,1.81905863440206,1.08619441961295,1.29512600915985,0.732485646953372,2
"1715",2.21731707848943,1.37059370468417,-1.00072094213404,1.0317639392574,0.950419136805699,2
"1716",-0.017214275226106,0.630832889613913,2.71596712618677,3.5353470759734,2.08965841440405,2
"1717",0.555488451277986,1.99246484728988,1.70082536037976,2.75761505825842,0.350313813356758,2
"1718",1.88695194446795,3.61914186876191,-1.10174407191339,1.87783061301344,2.32203281409314,2
"1719",1.48879489972513,1.57421454260429,0.245536731401105,0.264501162075523,-0.0251309656597765,2
"1720",-0.719262363782716,1.43284058240008,1.11080715637366,0.970512917242658,1.15706661798432,2
"1721",0.586181874547396,2.77002061352102,1.35737133732123,0.979261574104893,-0.0597053416839353,2
"1722",0.0180937173312095,0.250385914524893,1.46987616875749,1.91628700205461,0.434045752482639,2
"1723",0.159344650301582,0.269508223847578,-0.0841263220719195,1.1096292550283,2.22445816022471,2
"1724",-1.60640737102556,0.920963701761715,2.31101143367217,0.211515232419952,0.892145493168259,2
"1725",1.79452444038955,1.36547804800687,1.33025593898986,-1.28682734659651,0.588907464719881,2
"1726",0.811483116654897,2.06045652313553,1.31869462389525,1.75794671939275,1.85464342791449,2
"1727",-0.449475007065331,1.54179518039111,1.50776876525031,-0.289839368507131,-1.08729404128126,2
"1728",1.24418250060432,1.45700259706259,0.308221728040342,2.02462607803102,-0.367972614526829,2
"1729",2.93685825415602,1.61534670659847,2.49020579147593,1.81626909489866,1.34506568921283,2
"1730",1.39255473376494,2.28592362421824,2.11504094238332,1.25192585865046,3.05156536164808,2
"1731",-0.0532291472810675,-0.303356579700025,3.4589646194879,0.206586246750579,2.59134943810044,2
"1732",1.82151819775645,0.570725102463228,1.01429604852324,0.597560598573478,1.09864568566856,2
"1733",0.504109548420476,-0.0742052621414151,1.68772905198068,0.706054906806186,0.813888064045841,2
"1734",0.651083515163722,1.3467423824126,0.0201595999748401,1.33147856134175,0.481296356736955,2
"1735",0.773195134509992,0.506346656898107,1.05865447742303,1.44020658774554,0.137263159676176,2
"1736",0.42901010396208,0.870955080364064,-0.597465318747652,0.879732346863211,2.6520914854921,2
"1737",0.637989139410656,0.960797260326622,-0.10066277271599,0.667051640166915,1.51746625272661,2
"1738",1.78597928767706,1.1587969325639,0.7658163670093,-0.176206955870354,0.986661485704493,2
"1739",1.30962573180034,0.621372002714449,1.94711714495657,1.23040938636651,0.04648261032836,2
"1740",0.634919143828655,0.368308354483903,-0.267458315735574,-0.132835883058491,0.64880149822962,2
"1741",0.256750071733242,1.14872020423906,-0.909483340509158,-0.365306979147562,2.37168518589256,2
"1742",0.64178025208748,1.25830252396263,1.79970742244503,0.928017851670679,2.2293183188215,2
"1743",1.817466919571,3.04529432339423,1.898615110514,2.93038249378531,1.03211893182028,2
"1744",-0.158120072232646,2.07419520091432,0.694016732907361,1.48228858583148,2.74348458341121,2
"1745",1.79918225485302,-0.498440674344097,2.50970573441613,1.73717821998093,0.897238200090299,2
"1746",0.328788019767428,0.962238992083562,-0.294632053986192,-1.23987706472538,0.219535743235601,2
"1747",0.964886741057819,-0.226751564548024,-1.2359932644281,1.58761901673511,0.219500146611046,2
"1748",1.04610509111133,-1.40861082199414,1.79628819720307,0.0837654137169402,2.20369150153219,2
"1749",1.06600058457619,1.21233159309894,1.29725589618713,0.893665352304666,1.6505620361472,2
"1750",2.91376317655418,1.309818643926,0.87124963227789,0.787848024249016,-0.193149399092637,2
"1751",1.17536867627726,-0.409216633765189,-0.092869738351633,2.41437989460868,-0.5346947112136,2
"1752",3.13113878154731,1.70172079219505,2.76498441952636,1.45268940808167,0.812011256099038,2
"1753",2.6895905176338,1.02023722345918,0.579190579177746,0.419974807668894,0.454382634777173,2
"1754",1.44905204673096,1.39475083701955,1.06441867846806,-0.825470180549499,-0.116996490298159,2
"1755",-1.26485262133252,-0.22013688500413,2.84889391089167,2.52197810199733,0.274842366226453,2
"1756",2.24769642363971,0.862914113729244,0.819600280588968,2.0532763543993,0.870738913515042,2
"1757",2.20868496155421,1.29330625678731,0.0172908730955066,1.40642107719075,0.963321842396608,2
"1758",0.484032548810019,0.793319856329682,1.00953260696301,1.62776271923588,1.07119796751373,2
"1759",1.20882939582975,-0.274680781647559,0.812354360220896,0.89310558315083,0.639735588258466,2
"1760",0.596677931020451,1.01037648463632,1.00228251652673,1.47546671098993,2.43914342866758,2
"1761",0.780681006290393,0.734346352415193,3.11095253670689,0.590986212564653,0.445535696139953,2
"1762",1.51153677387753,0.861967550238349,1.48089235416108,1.77343442462608,3.79615221495129,2
"1763",2.22967981091528,1.94277554856771,1.30677423478767,0.602147379331097,1.05030788883831,2
"1764",-0.0311360453431615,1.81269471385325,1.63140232572016,2.28522671969551,-0.00093298700262423,2
"1765",0.73854710431808,0.0261357728374768,0.789400602840276,1.21211055310633,1.83035587682413,2
"1766",1.29960942166517,0.380232547595917,0.910663573190681,0.0386603567130422,1.40718105887331,2
"1767",1.57058654231798,-0.252211719988083,1.76506833850674,1.93493317777767,1.65189379371313,2
"1768",1.87812246298377,0.0573673865087974,0.107116927667541,2.32572439283186,1.72826958928547,2
"1769",0.694646461756276,1.5984402122307,2.81189244087244,1.18812035963357,0.596325811405736,2
"1770",0.418635774423971,-0.15174047469814,1.20533149598043,1.51026782669332,1.17206778433662,2
"1771",1.35261772465349,0.848742216134526,1.4706365393279,0.171996463980112,0.778161952651796,2
"1772",0.960640335213241,2.32234516679912,-1.05940676688587,3.27322552129472,0.299579336845558,2
"1773",2.07925984220573,0.734787777445017,0.71334775467829,0.869914083158807,-1.43751067763418,2
"1774",3.87665790201919,1.25786882219952,1.67008315498445,0.405556221399486,0.277483190578038,2
"1775",2.35372676264559,1.79007196902725,2.11822295318091,0.684637106340017,-0.335176177510574,2
"1776",0.392461619955196,2.6635426569481,-0.569762229030963,2.76913808237755,0.509481465319676,2
"1777",-0.567312949709404,-0.137252587823337,1.34980959236678,0.713343354207256,-1.5911211112012,2
"1778",0.6319034265015,2.57093734002844,0.65744567496291,2.55008979733247,0.31659060999973,2
"1779",1.74007423862999,0.652431087652456,1.90775199413711,-0.848898282903396,1.20363405422316,2
"1780",2.35685169078362,0.155535610652178,2.6570126031443,0.595406059374179,0.437987585294493,2
"1781",-0.109417887240263,1.56863895757435,-0.106542645173215,-0.412937220887098,0.746741961596989,2
"1782",-0.742821668755342,0.112804373949795,2.94979547041335,1.04712202302372,1.85695788807293,2
"1783",-0.621944170022679,-1.17613954465878,1.95956445740242,1.09800739489028,2.62163486309893,2
"1784",2.04355571570756,-1.22199424682279,2.20288886088497,-0.0181749887941276,0.912536216585893,2
"1785",1.26047584011884,0.317423649511357,0.232985862730503,1.01174921534991,1.26981624530979,2
"1786",-0.597252021361,2.77208750669294,2.34694791410306,0.669316759838919,-0.692372770608828,2
"1787",2.0248092804366,3.01791891031711,-0.117519001900728,1.1623855957748,-0.456515719759009,2
"1788",0.500100819153987,1.62848350965644,-0.449573919800524,-0.0966382221668378,0.647021502422521,2
"1789",0.45741665605077,1.01793187356961,0.883161704964598,-0.963572189047745,-0.279748011145145,2
"1790",1.14685836448858,1.46803673025957,2.44942319012099,1.58697520263035,0.975688715408879,2
"1791",1.60587089573032,-0.0983867125521722,-1.28515562507822,0.755942767549685,0.706051364954698,2
"1792",0.178657302575929,-1.24457530408932,-0.365888194703116,2.4922422055699,-0.115413248071636,2
"1793",0.97764544181372,0.659027000079547,2.6864853826376,1.14407111894516,3.02723076017641,2
"1794",2.04504549464797,-0.547540440618954,1.10830658235039,1.45810948769955,0.368450589916078,2
"1795",0.614220537841001,1.02763141204576,-0.927874317427292,-1.13982675801654,0.281215321070648,2
"1796",1.43631166730502,2.12880122213549,-1.42540084828577,0.783668537952392,0.0873226963000623,2
"1797",0.40542263390339,1.9909431214383,3.01439167588808,0.669817544098639,1.04855345183354,2
"1798",-0.749745189886572,3.75417077742337,0.968569726981865,1.71069388942133,1.46140442312658,2
"1799",-0.25936035327719,1.1638480227702,-0.316382541736284,1.09948540773819,1.30924900976527,2
"1800",0.0298725394651255,-0.374961201427938,1.06056879908269,1.10021427558754,1.10655280715774,2
"1801",2.93157594123468,0.383525347907974,0.437432520900137,0.0100368750172257,3.73122759641428,2
"1802",0.278333783164473,2.33350492080387,-0.2200080568157,2.40177629587353,1.33222337659177,2
"1803",0.181526025568199,1.30781718876013,2.13365063401996,1.93277890636896,1.2241013100948,2
"1804",0.582189999579153,-0.650331335745577,0.0206120944839631,-0.107825374747451,1.61091049864087,2
"1805",0.572200991501497,1.49308244823586,1.77020490916377,1.88591648528413,2.83770151297992,2
"1806",0.597640734042251,0.68024271555439,0.311282792970671,2.32108027016545,0.576171490146312,2
"1807",0.943256064480551,0.394280793009671,0.743484481279645,1.301264289055,0.0613767127775732,2
"1808",1.94281045088693,-0.172160649223945,1.85186737853328,0.317116035165665,0.0901348387897621,2
"1809",2.15519900929856,0.987258760161133,1.21452756465338,2.41412060923193,1.77221268345561,2
"1810",0.918151905072341,0.0491853868460365,1.26412890199768,0.625218540932619,1.83016760684959,2
"1811",-0.123703013248773,0.312203656528596,3.85563219584061,2.33788081448491,-0.0660926459626958,2
"1812",0.491348523629097,0.88868994112862,0.252609444701378,1.87955196897375,1.24980564096124,2
"1813",2.58880322390604,0.891964061916277,1.89109737703337,1.34335682883838,-0.414367678556227,2
"1814",-0.399904393022727,1.08003461038881,-0.773024145570062,0.0672240666234654,1.67892494251242,2
"1815",1.68711438417028,0.54222942243741,1.05077316325873,-0.172707065659254,0.892780191730419,2
"1816",1.8998146748615,2.26847907766537,-0.259893860908514,0.645883986495068,0.850786053445632,2
"1817",1.1580816314315,-0.263997147087845,1.16140404476149,1.51472868705439,2.59746007712937,2
"1818",-0.147183672319766,1.56456267535266,0.684300662299652,-0.700965526618397,2.9671369595236,2
"1819",-0.0119095586367517,0.311202396883805,0.69519698258215,1.30066268156266,1.12861270652025,2
"1820",-0.516742785059,0.267355966575448,1.63677858369658,0.093396664876877,1.21586841920966,2
"1821",1.10345008328057,1.93362862387932,1.6218574407492,1.35658196545037,2.02414104637624,2
"1822",1.3277534197981,0.176765747139467,0.657896174076081,0.318552630735723,0.246450510519726,2
"1823",2.20502249361866,2.00429078162739,1.35603472639937,1.00580874995607,0.988516002859046,2
"1824",0.486593767940308,1.48836473139348,-0.359216133304018,-0.165256814087764,1.66410110222206,2
"1825",0.168336241916768,1.77041379859256,1.09461428819022,1.22704241597764,0.78498620391107,2
"1826",0.517530166271449,2.69609897184861,0.611521400987872,3.45669883347514,1.24774450837487,2
"1827",1.0419511022535,1.57444553337872,1.7317204654596,-0.594094213980267,0.873205357965393,2
"1828",1.19424856259654,-0.287427239347924,-0.121036263209208,0.429094424043621,1.53798077203192,2
"1829",0.522229780807723,0.0875008716839936,-0.49256507532022,-0.774497101356921,1.71426646815471,2
"1830",1.79678361412306,-0.288141061110425,-0.0470197176189238,1.07309817087855,3.03606614755932,2
"1831",2.7603031186228,0.643464570716975,0.263179666953799,2.84888228611145,2.49031868247623,2
