"","F1","F2","F3","F4","F5","class"
"772",0.160819359448959,1.51375863443316,0.161990769974966,0.68223512694434,0.484517544998582,1
"773",-0.0444719203914545,-0.53481116323028,-0.337547843522416,-1.94852696812301,1.27845501649895,1
"774",-1.59511082920805,-0.590700483309733,-0.370331045729754,1.20552835668786,0.0578507042481702,1
"775",0.944225289376759,-0.294231849492569,1.67136844844011,0.486997818356882,0.547294217368083,1
"776",0.877530983969036,-1.48223225272895,-0.0105240124009548,0.214424248543628,-0.76672924833678,1
"777",0.0121705199650967,-0.721340330848372,0.219747429679615,-1.78482822322188,0.284409588673499,1
"778",-0.636273493528611,0.939339897411908,-1.97311049815324,0.0425133093058528,-0.22090964246246,1
"779",0.940523613128399,-1.58001110881281,-0.548731015064968,0.711861517361881,0.612873622598499,1
"780",0.356334107598921,0.288570307268879,-1.66854171402762,0.851062197178538,0.215776063450083,1
"781",-1.81470708529688,-0.173451330152109,0.953767761271997,0.703787584477816,-0.631284950402577,1
"782",0.907591768209854,-0.396963325733646,0.381958965453471,0.928532701142653,0.390576088768169,1
"783",-0.652702548747161,0.819982366814568,1.47743008578332,-0.929196433792633,-0.182194333185985,1
"784",1.0036584716744,-0.851991888128706,-1.71937580296318,-0.494699035304771,1.06648977745833,1
"785",-1.36184763274346,-0.24830383060076,0.961930078148629,0.0469274542718289,0.566919054335015,1
"786",1.62398016004902,0.900771211455154,0.591190651472621,0.490986408183824,-1.15841660363659,1
"787",0.839196893439883,0.542106621872022,0.403620734272322,0.0572003437749521,-1.27104788310115,1
"788",0.153593751976728,1.25495609521765,-0.611712959847967,-1.80084924747675,1.83802787018593,1
"789",-0.564277936786275,1.14035660065238,0.624053470472814,1.65773610024556,-0.0420905845473089,1
"790",-0.300444528172987,1.7322579791517,2.15652982339948,0.318518880351254,0.16984704552344,1
"791",0.742349498291056,-0.672536690409532,0.49782615238744,-0.989612002140715,-0.297479614412297,1
"792",0.794883533831671,-0.762953410175363,0.850860623631441,0.502179059686094,1.43374253551606,1
"793",2.16566298935473,-0.575375757570541,0.390638832603374,1.55866378109588,0.199045427726552,1
"794",-0.653813001319679,-0.997570805415241,1.4004443032093,2.59949170568404,-1.04730028301091,1
"795",0.1105373040221,-1.56806914561435,0.0696712063141521,-0.307179864752321,-0.0120532862537221,1
"796",2.89485439080467,-1.39868047845967,0.432113401706453,1.83265771671135,-0.611022543415865,1
"797",-0.819342713160187,0.04830946044581,1.30055136995643,-0.343124840404993,-1.02579127077834,1
"798",0.0705485417925557,-2.01781926811074,-1.4754551209871,1.08646279809096,0.458815574442382,1
"799",-2.17399642996397,0.617616257222932,-2.30479535244892,-0.446968711845108,0.29949067695872,1
"800",-1.42847458672458,1.26749748403291,1.21450578994531,-0.67485593104277,1.12102190988245,1
"801",0.19654977656002,0.650113188667264,0.671004187901994,-1.28415776513223,-2.02610958278953,1
"802",2.20532606437083,0.231389929911167,0.375642260184807,-1.1929685182981,1.13254984181008,1
"803",1.83947679495165,1.5278701045484,-2.02362702275776,-1.04050799863329,0.09779160179052,1
"804",0.696840799385693,-0.5438885166101,-0.858549301944023,0.229785936335843,-0.942643151607528,1
"805",2.04350430210435,-1.82549539989984,0.508792207400114,-1.99632720673016,-0.494322917187916,1
"806",1.48433728415762,1.12176857432144,-1.39986064809992,-1.47609803629455,0.0581058397407739,1
"807",-0.952976638746264,0.405770114828656,-0.983938483895197,-1.61012301596989,-0.430168767896826,1
"808",-1.22421063279672,1.0866419673221,-0.334805580381143,-0.0378407039000508,1.38059132989247,1
"809",1.85782124241692,-0.0529502178125204,0.333336200779982,1.30909768203641,-0.17446224484665,1
"810",-1.04362586510721,0.994200366161547,-1.52463453962983,-0.245253129149815,-0.402155077823464,1
"811",-0.522744336367696,-2.75360875414907,-0.586900242207328,1.26631293072596,-0.468870655033282,1
"812",-0.619043185207939,-0.66613948273847,-0.874739293700878,0.146021703841,0.592780708087627,1
"813",1.44870575010661,-1.56609128850758,0.395353330683666,-0.153233959963217,0.285286018572319,1
"814",-1.03171726842629,0.0455114176114473,-1.15361378713773,0.659703276387862,-0.946189816730988,1
"815",0.0635472785679089,-2.12723267692916,0.326966861093077,1.10772289770159,0.766162876774896,1
"816",1.0536729823113,-1.35594279846149,-0.169301386573387,-0.069700988018414,0.72019564869517,1
"817",-0.167781876538558,-0.203278916015153,1.67812825011243,1.09093512802861,-1.75644462967178,1
"818",-0.384610792994895,-0.992158187397834,2.9715850332843,-0.494334531346305,1.14803978343915,1
"819",0.0962712490458892,0.108830210144798,0.495236949037723,-0.142643497669046,0.832936996059557,1
"820",0.559823773483781,-1.68509594570751,-0.555612312584034,-0.523353123310595,-0.506104326333761,1
"821",1.06528488521985,1.48702703437434,-0.921800949287066,0.541435465702584,-1.16976792602983,1
"822",-0.557080376687621,0.298465543628126,-0.188922789114515,-0.680450203122764,-1.25744854173679,1
"823",-0.31176653668682,0.0524980457691653,0.562233812465,-0.875816823362531,0.586755962790902,1
"824",-1.16383957087157,-0.54611202207988,0.450377169868581,-0.692515474185169,-0.779596108965332,1
"825",-0.047332659920564,0.03543456559178,0.934481958737551,-0.233386020255715,-1.70078808299975,1
"826",-0.655838098813589,-0.630470468347582,-0.932327589303977,0.321903702210027,2.50176509605977,1
"827",0.794167471420084,-0.154839559706279,0.503667184079687,1.44276824076692,-0.309267177170206,1
"828",0.66448047052591,0.561899116459364,-0.122634825795052,0.0565460066372632,0.65189100301244,1
"829",-0.0262386429965182,-0.339508996123272,-0.593989980081054,0.290962076036892,-0.0550219977069135,1
"830",-0.371738277193412,0.17658846965934,-0.773066921989977,-0.802419608349066,1.37356613266313,1
"831",-0.881356062680646,0.315788060527378,-0.968386578638255,-0.230609646495428,0.390362282133484,1
"832",-1.00953678417864,0.595038671126996,0.218915228575553,-0.316606290644603,0.245466542402521,1
"833",0.0750448352632334,-0.839650033769067,-1.39706392020774,0.106131768782063,-1.00472117009238,1
"834",-0.0352199893647191,-1.64807616548373,-0.929032489887539,0.272110814193612,1.04532279459033,1
"835",0.169278549215246,-0.994434982580189,-0.415337398323979,1.09363612666732,0.518684257567906,1
"836",0.787040338989375,0.996700953789853,0.377467977221097,1.10937999763642,-0.973213955735574,1
"837",0.299645255805759,-0.339482321326464,0.201738895091501,1.32539797092552,0.50379348202283,1
"838",-0.629636693792144,-0.350154112917245,-0.951338626808144,-0.0898142512489909,-0.499596898078723,1
"839",0.791572694963361,-0.492727604293671,0.710314711011948,0.720730133867399,-0.435330216064654,1
"840",1.42649174309633,0.0269243053279024,-0.652818422046043,0.0743993511918555,-0.990962518471982,1
"841",0.650993279569504,-0.89516798811002,1.29299293500947,-2.0742065856962,-1.11246012229362,1
"842",-0.338345892460005,-0.700697519970714,1.34694517132456,-0.0604259719260048,0.354804415624792,1
"843",0.707369557331155,0.152877951357064,0.961010037635776,0.439716226872132,0.698213804189321,1
"844",-1.48600746435487,-1.12632173407088,-2.2264074859866,-0.253272863743923,1.4317564961981,1
"845",-0.978402832216023,0.315063222248321,0.440956164186974,0.23852639929048,-0.284222614442247,1
"846",-0.618144042623548,-0.636767960604578,0.0174532471596551,1.29963841108782,-0.793507485143925,1
"847",-0.122534387113049,0.0992681566007817,0.791413490106773,-0.231328117024349,0.637717307425324,1
"848",-1.49673280807476,0.718399655443105,0.0963710077701884,-1.09564527432851,-2.33035863632177,1
"849",-0.365336634931301,0.668860732126122,0.319055295918316,-0.364166389785408,0.0500653563275891,1
"850",0.155990601900036,-0.752410526194919,0.0545550789313691,0.112268546968159,-0.72283146044824,1
"851",0.198195563814535,0.310560313837698,0.52632360170575,0.711046522019671,0.410310613259374,1
"852",0.301398927192011,-0.0954300964622639,0.448760305225703,-1.26924504211123,0.654270193041473,1
"853",-0.534909374630435,2.33752882268268,-0.596338058924886,-2.88762982904888,1.37208530087141,1
"854",-0.598652381678844,0.592950917859602,0.22574206980329,1.09631206213814,-0.903266023923327,1
"855",-1.18906159124793,1.06496900017888,-0.958567467505941,-1.53369411787315,0.777969495009857,1
"856",-0.0652582755903693,2.27820422438891,0.343609622634679,-0.353092740361297,-0.627184549894849,1
"857",1.68460867330367,-1.21492788423149,0.616962045310911,0.561680015246336,-0.572805931639577,1
"858",1.53571787982434,-0.74765546446844,-0.019471857856035,0.387628403916459,2.32312597346536,1
"859",0.615152238314757,1.73154802913209,-0.728562623202175,-1.74544030678352,0.889356785182597,1
"860",-1.62846899968612,-1.34221036389457,0.610770202238328,-0.0557766266686415,0.84701928165966,1
"861",1.43317474126775,0.912744882660601,0.382329981106898,0.552018613628635,0.144826651838118,1
"862",1.70839228572527,0.0523893824520919,0.807143831935644,-0.940116280192513,0.0392422368472649,1
"863",-1.99762732818409,0.138729601683047,-1.48827676613971,-0.132874384428308,-0.240116874283649,1
"864",0.972019277591751,-0.642231450884744,-0.664178443147495,-1.97301371082498,0.62038170075029,1
"865",1.08867161825065,-0.226077238947635,1.48023793951334,-0.409756055441592,-1.00232204198398,1
"866",0.229145399273747,0.686284539494493,-1.49352037264224,-1.6356334016827,0.0464198809005516,1
"867",0.480435287129279,-2.34448637435628,-1.70618749954248,0.307769939615024,0.888734457216717,1
"868",-0.380935589430475,1.20042237058618,-0.613786417628227,-0.166695812608068,1.3497427411458,1
"869",-0.08155736257615,0.0258731020851069,-0.899870707064619,0.0670106043901452,-0.644265584699205,1
"870",-1.79943951694229,-0.970491872039209,-0.23864909058919,0.163631745977142,1.06803589634442,1
"871",0.0385342268220356,-0.127406724329176,1.10613338969307,2.41505639305858,-0.0854377496312043,1
"872",1.17798559053759,0.486182864879867,-0.0760459783736424,-1.92088504995097,-0.967552745503026,1
"873",-0.556743932301024,-1.11020718374346,-1.16124993960642,-0.412925484950059,0.951889434480402,1
"874",-0.920180526501519,0.118175117960979,-0.202992795359762,0.79309979915499,0.0384368414759949,1
"875",-0.16816299181802,-0.584189408985592,0.891898666517829,1.13933307604848,0.0194424834681,1
"876",3.27178275094146,-0.00299321217346231,2.9238239501318,-0.133879522065291,-1.57070706216679,1
"877",-1.42476658017077,-0.871469943087801,1.47840798244259,1.70332330212618,0.397608592961342,1
"878",0.308495292568104,-0.536955292638044,-0.676675596367901,-0.717903102159638,-0.870549994900966,1
"879",-0.539922449848325,-0.622689767958637,0.52853744956257,0.77081867169404,1.60318075443505,1
"880",-2.44862135362922,0.495119681899253,-0.318468478289267,-0.266390602550299,-1.64170410993825,1
"881",-0.0328780548058861,-0.776007105490692,0.355759428247928,-1.11280918419286,3.44599197819979,1
"882",-0.78209886700799,-0.282203311332044,-1.22876619131156,-0.325172996563801,2.13425460540829,1
"883",-0.386892082931343,0.610203857819049,-0.939779775135914,1.53836358801599,0.468351598166099,1
"884",-0.71663302769885,0.230438944862016,-0.38686369131377,0.50870846650783,-0.809396597344662,1
"885",0.463215859683372,1.58317836100403,1.26276162796841,0.304992512785019,0.333676634814215,1
"886",0.421503008938672,0.898379755642647,0.385927146861621,0.606090117308301,0.637811527522779,1
"887",0.227793843711254,0.720449424080687,0.0578393567246293,1.01128638626024,-0.428251372732744,1
"888",0.193770942237221,0.0324641118561838,-1.07415455414373,1.19882598973803,-1.16243321340069,1
"889",1.30512922116238,-1.06846647571752,-0.982083465583142,0.860888491074712,-0.081744927167929,1
"890",-1.8451908393036,1.50342038213375,-2.48852743080384,-0.692526021320325,-1.52033934327632,1
"891",-0.567967502113959,0.0886811291310934,-0.333540775490231,-0.578854149910313,-0.163795855729233,1
"892",0.269165410758008,-0.855759582087002,-2.07485622665075,-0.925845864287955,-1.90435779127418,1
"893",0.635338733866089,1.87015838792933,-1.14546193848128,-0.885435444170508,-0.875533900687168,1
"894",0.788390456341582,0.0313446839741886,0.488947815943938,0.771469878691198,0.247834608669137,1
"895",0.447831638138293,-1.16256526522146,-0.0617882821038358,-0.616103464566919,-1.30482930362763,1
"896",-1.16898434302642,0.937609547717227,-1.3005469870359,-0.404328026761701,0.982565049225279,1
"897",0.329259493151393,0.652347233454389,0.33137935811481,-0.148875337173038,-2.19971757795955,1
"898",-0.608838514896523,-1.37830797006746,-0.37808428586824,2.05410707311695,0.138225403263888,1
"899",-0.719146277753351,0.888692440655481,0.491372928474695,-0.0803500691057765,-0.227631250524714,1
"900",-0.145485583230482,-0.0714200255752952,0.619530244648906,0.127656676246875,-0.627376645697984,1
"901",0.834371493937897,-0.698403948311629,1.30924048218871,-0.980177626888364,0.747985102745544,1
"902",1.25779662068081,1.2221833523778,-0.112160842700522,0.692200142934224,-2.13764149985513,1
"903",0.444235984040234,-0.109286874357898,0.599824655782442,0.108759073688381,1.29479689861678,1
"904",-0.170650755658055,0.733739518696074,-0.105956081619216,0.655762571951209,-1.23126609336929,1
"905",0.606569514039166,-0.389590456231888,0.394815020131042,-0.875318548777549,0.54164091212584,1
"906",2.99152532733133,1.54052050648587,0.980378794904776,-0.619014968381663,0.324860466266969,1
"907",-0.158338330946089,-1.98512889480691,-0.240167897097374,-0.316538046267265,-0.0896303158722854,1
"908",-0.532006993707045,0.651828959763116,1.91858057970287,1.15565715134385,0.660185179168459,1
"909",0.0550690875835367,0.0757323802746318,1.15752258181319,1.28164889939765,-0.591946857097672,1
"910",0.949803349503218,-1.18310978507429,-1.19265860477875,1.59578333479431,0.0369392685017888,1
"911",0.0337820994332734,0.979023019683957,-0.19665658614585,-0.84666438748252,0.138357324986206,1
"912",-1.70863333602975,-0.472466103539983,-0.156740160934217,-1.44256268479559,0.184764335937665,1
"913",-0.732733102643874,1.11407753323473,-0.281042036472996,-1.09100027664817,0.239222737737268,1
"914",-0.0532176840575105,0.0403178822322321,0.215454744346174,-0.394021000135933,-0.326590873793965,1
"915",0.648003818354912,1.62673701629703,-1.92569377349633,-0.135680412514509,0.979682304928802,1
"916",-1.17921193210068,1.16681337455667,-0.379227415297271,0.70775212141734,1.47376577810174,1
"917",0.898576833356327,1.21431502306541,-2.2078270583898,-1.2733628036548,0.581466657889296,1
"918",-0.910780798192153,-0.551874495500953,1.38422224664466,0.116494123723035,0.0453178784831703,1
"919",-0.245585632015596,-1.59789551871642,-1.88057396502837,-0.217766243830373,0.354738794936102,1
"920",-1.31894478115298,-1.80778009715662,1.2755091369191,0.50699835111917,0.482094871689672,1
"921",0.917096497774865,0.554743570423318,-1.05550268160105,1.25015505558455,-1.27736005340688,1
"922",-0.478588320720279,0.333595621234046,0.280998469151164,0.589335500714839,0.876592079389192,1
"923",-0.809672330735992,-1.28742628778282,-1.16773308895199,0.574483137039138,-0.462754276400969,1
"924",0.412912128628034,1.18298161074152,-0.671733976875938,0.924698947331539,-0.64489251592825,1
"925",0.616813884899903,0.0340745981039207,-0.850439447987543,0.947850371730136,0.722604398667226,1
"926",-0.868606252322955,0.0377018047450394,2.52239807042822,-0.751862790605904,-0.166712862493818,1
"927",1.4028930698445,-1.11369772678606,2.380413636511,-0.667302144757731,-0.521432196322171,1
"928",-0.0385537561204246,1.07467642177463,3.23554281654337,0.483314635182074,0.619616219204552,1
"929",-1.37352867429314,0.141241738837254,-2.35978263907092,-0.258273243330735,1.46142509399092,1
"930",-0.198070049692169,-0.0576426334267687,0.0390446413634702,-0.123729489633514,0.100049582245978,1
"931",-1.51123341901236,-0.480871431890273,-0.341587648007823,0.569773368026909,0.207376636370952,1
"932",-0.75859247225466,0.849013844908703,1.22658542110533,-1.27941767070771,0.184011110654948,1
"933",-0.7490257660595,-0.608148531230079,0.419863624728317,0.841849795634128,0.380156936736672,1
"934",-0.534844330403008,1.12971200930182,1.03188963184648,-0.989382575570002,0.31316852556151,1
"935",-1.15966477035314,1.46673353907052,0.270059578028115,1.06713532118701,0.388143801506102,1
