"","F1","F2","F3","F4","F5","class"
"1489",4.84500619807556,2.38270695864359,1.56203763292717,2.23340909703861,3.03255075407443,2
"1490",2.84334182104953,3.86314453926643,2.08967035705631,2.48613087156466,2.12531191253088,2
"1491",4.41609626911146,2.82703370575363,2.2463261689629,4.21841615634588,2.79941319660221,2
"1492",4.42169119004447,1.75570132842729,4.46343300901337,3.04270360668064,2.22946795297741,2
"1493",1.66652770397541,5.54899649151191,2.03484720940332,2.30648765234313,2.24696194702734,2
"1494",3.99438383474706,3.31311889036148,2.21174947124281,2.9115508902006,4.20926550042228,2
"1495",2.688543859374,3.86986567559531,2.16468953773434,3.74463429175898,3.31969784234589,2
"1496",4.31689188531152,4.46500948387804,2.8126479982106,2.66872642025534,3.93938389757273,2
"1497",3.80528383029403,1.88067298106435,3.63902544515385,2.6708027131532,2.11068424718057,2
"1498",3.88697825204469,0.442565563991778,2.44990860054771,3.5441675874478,4.01325804822464,2
"1499",2.20877923953361,2.66620744656304,3.55386542503403,4.10280787553047,2.36561086723856,2
"1500",2.9124552301463,3.40562059853047,1.84978208615479,3.32516845015585,1.89076153721291,2
"1501",2.99603089311221,4.09905434263891,2.22464538630788,3.52302095687295,3.49386685070438,2
"1502",2.45783394205808,3.73506934274547,2.48471859859166,3.7108558149106,3.65032325063708,2
"1503",2.37620967956688,2.34520641318003,3.28815082613447,2.00687472660962,1.98190339369614,2
"1504",4.07319872539709,4.1245305908807,2.63315620501737,3.84281276250277,3.14521034331072,2
"1505",3.23809421064439,2.89992065224815,4.43210865024359,1.3901246503779,4.3613892968375,2
"1506",3.71888787690579,3.31706531226105,3.64880762846756,1.95562546101383,2.89554420106223,2
"1507",2.53763087790771,3.47018603105282,4.57460398405305,1.07743941377339,4.13663796091556,2
"1508",3.20350320112758,3.3481407977241,2.18497544721841,2.13303715059592,1.98776237681977,2
"1509",5.4257905229045,4.6913409200901,2.86867536626736,4.64898071331853,1.41008917336381,2
"1510",4.00753183035941,2.57602455776161,5.02282435867722,4.00576369181228,1.2247578433158,2
"1511",4.06286057513911,1.39459733828616,4.97616455006787,1.19452159559943,1.81904821531994,2
"1512",3.15715989706066,2.30843807818744,3.37625409048905,1.72668603172009,1.53151186996933,2
"1513",3.64467316930581,2.55717076044799,2.65942617557818,3.84345421237538,1.86552785238611,2
"1514",2.74095028204114,1.72129939333155,4.44172040141452,3.47009076496665,3.05014719959067,2
"1515",3.83244027430375,4.3110354283912,2.49569357634876,2.63239082232183,3.20378277173343,2
"1516",3.86966863268375,3.28922128958673,3.15614166118807,2.81112883990042,2.42500682395315,2
"1517",2.40815857856823,2.36025308436095,2.19363581547895,2.79832185635673,0.603628699874281,2
"1518",3.30630192853861,2.0170170062016,2.86339051670232,2.98782146606809,5.97858615635282,2
"1519",3.37330944256632,3.95442893259589,4.44595670099753,3.51559467755137,2.59698183200588,2
"1520",2.44002772129322,2.06184440901727,2.492908254537,3.60268604037603,1.04687111854623,2
"1521",4.98651761477846,3.22033422212057,2.49283850271189,1.94706488095148,3.61646836594433,2
"1522",1.33433461101216,3.45979963585679,2.40555951250931,3.61800824769191,3.22128930768178,2
"1523",2.84414083613441,2.63350290721618,2.47720197920033,3.50196597853873,1.8628138146027,2
"1524",2.86277871211431,2.27227351521897,1.70251998835749,2.26865378757954,2.26101732393343,2
"1525",4.31110565119069,1.99202301160713,3.75103392625395,4.65882565073858,1.19542194848605,2
"1526",0.644799719276326,3.72406507124577,3.72094359320417,5.43416459105867,2.23825249458648,2
"1527",3.02854631064833,1.67028206243087,3.17591457264214,2.71403168073395,4.28532165586355,2
"1528",4.09745499258914,3.25814113124884,3.94745709410752,2.66410367909556,3.84598397781323,2
"1529",2.16295130389451,3.95049831636077,2.20696078825634,1.6905341756894,3.18446482057001,2
"1530",3.12473531198827,3.95107903074336,3.9728803254341,4.24119564809667,3.13973466425568,2
"1531",4.01685178226693,2.02535148929252,3.44740019751464,2.89943543825534,3.016082177591,2
"1532",2.460226767349,1.51671009605612,3.49474519696742,3.81178638637937,3.29892056479268,2
"1533",3.9881508588994,5.68499456264879,5.4561955241652,3.16095680052934,2.38017243783102,2
"1534",2.84468326073046,1.86750034066961,3.21297810196822,3.38897448912771,1.82835559903258,2
"1535",3.10515715596808,3.86514055423546,3.07682605484589,2.48062099052765,3.94647605689598,2
"1536",1.73539959685057,3.35327053852993,3.12560493964945,3.08546976699499,0.808207460151223,2
"1537",3.62271904605686,3.01657499031116,3.37126634986003,2.27751854184975,1.030638614838,2
"1538",3.61323003216737,2.38356155459398,1.31242493294537,4.9050830793089,3.67239009397322,2
"1539",3.19358158455721,4.13996313122162,1.34388432169595,3.52206457892321,3.06016063583826,2
"1540",2.95696562076952,3.52063374859461,3.31884379507616,3.37991710183067,2.54373378246781,2
"1541",2.99037771644641,1.772458578223,3.18164158439546,2.96910636491685,2.31985080276605,2
"1542",2.46859049576565,3.18372867478509,3.25632873596882,3.02292366704256,2.8130280640399,2
"1543",3.6303309125569,2.95837587569617,3.75071702729728,1.74023686560781,2.63571421780474,2
"1544",5.39688435679374,3.00556024445242,3.60970566516495,5.42702070715432,3.19427523448611,2
"1545",3.33840490895133,2.91519547198823,4.15565444417366,1.23085998583973,2.62286524331716,2
"1546",2.47621633323029,3.93869557878444,2.42894007436872,4.99348347837717,2.23463235966548,2
"1547",3.17789320773676,3.16788711967504,2.13028924258824,2.87319181606249,4.27178945520929,2
"1548",3.50113489889223,3.75185114537761,3.4105322857857,2.532642823311,3.17280070800872,2
"1549",2.01570923905766,3.09062876426622,2.5822862512727,5.66252584954336,3.48603447745882,2
"1550",4.41772625717275,2.32303466584141,3.05848043932415,3.36578662401623,3.40007088506284,2
"1551",3.26231250015166,4.38362332592093,3.34505989769679,1.29266994336489,4.43090685735763,2
"1552",2.67693137857982,2.15406507802835,3.35169911215608,3.53503121059475,3.17708052462588,2
"1553",2.61539028952063,4.14020374227185,4.59137433142831,3.27980361166887,3.71958849468783,2
"1554",2.95426155603491,1.0852031599008,2.11307640515863,1.3577045116856,4.12575094212946,2
"1555",3.08981583493531,3.35203996389264,1.82029612907589,3.65055528866327,4.90353757769824,2
"1556",2.49021805278575,3.51221860530274,2.31182351575435,3.09274182069544,2.10188790186583,2
"1557",2.59122281090423,4.34207774435266,2.97003940568832,3.01224636347086,0.822066163977094,2
"1558",2.34467160266142,2.21322401466214,2.25196974975344,3.65578360805889,4.22700646684682,2
"1559",1.35392291467227,3.27448460029931,0.969924967846373,1.86798762411272,3.65095953811784,2
"1560",2.99286382209392,1.79387099020922,0.591808586425748,3.64034839933971,3.58447481646002,2
"1561",4.95083317315212,4.34683904440345,2.73937736676368,2.861293090683,2.81062062815214,2
"1562",2.6113749912919,1.04012540222769,3.46421156537748,3.82559918250485,2.16863126699651,2
"1563",2.45813832022523,2.89402040262042,1.57185979871181,2.30896817907711,2.07188988848752,2
"1564",2.1984385271705,3.5177679776987,3.65058123178941,3.06305331141307,2.6330669710493,2
"1565",2.80868069869253,5.20396311212085,2.84954847977467,2.59068764129723,2.8204881611725,2
"1566",2.46794285850078,3.20878144289062,3.96545043476792,3.16668042467242,2.42763815831686,2
"1567",3.3028675141332,2.31729363034117,2.12226398435422,3.67922547365677,3.80517199511771,2
"1568",2.87815137894468,2.08821345543314,3.97592369992196,3.75758786587935,4.73876083196374,2
"1569",3.26617580854811,4.22750584835802,1.53516808400349,4.00807534814254,1.78623577544998,2
"1570",2.43743457404863,3.49533251310212,3.22036827573814,1.95000945432525,2.76771823884994,2
"1571",3.13096753478434,2.40851296957252,3.13811168061959,2.21096538955384,3.39852024362349,2
"1572",3.78200043822178,3.81938515124725,2.12404767455842,3.23918643271878,2.45495438466545,2
"1573",2.19251128887193,2.24781803828454,2.77350800709406,3.39851816978369,1.7829931245143,2
"1574",3.38752157651419,1.34795937080988,3.22440513200387,2.74702234480805,1.84056226314536,2
"1575",3.32709700987586,2.23920703388849,3.72243726037822,1.77360863100352,0.622489346305293,2
"1576",2.81324859955351,3.16411469788822,3.45833882310983,4.0915558821031,5.69775455840906,2
"1577",4.94346385429758,3.41918082170774,2.84547544812716,5.0112517713512,3.58772033838442,2
"1578",2.35497852941905,3.67226417409134,3.15082149344742,2.76751708197177,2.14072337728156,2
"1579",1.7843645634911,3.26726220684004,2.3724643431803,1.54796854773027,1.61760221488098,2
"1580",2.6265852118551,4.44834934470699,1.86794401139336,3.26677305685406,2.22778607858005,2
"1581",1.1499578124075,2.23122495046489,2.44784587582446,2.99731891913965,3.21690393311626,2
"1582",3.61915430787882,2.57717147440933,4.43434940482781,3.3884222350122,2.19825728023246,2
"1583",2.99264331775924,2.82894768093734,4.20448506196909,2.24875190352704,3.27664276844102,2
"1584",2.7276249748639,3.3335824100839,4.27876780832389,3.82440271515565,4.75370762601688,2
"1585",1.78652535349795,1.4629376664659,3.26062686423526,3.10880032011369,4.33260730979556,2
"1586",1.98604678651408,3.10435811636304,3.50098827586217,2.56868502286966,1.40308839821732,2
"1587",2.41436377489832,3.43122048563493,4.01285390391073,2.05314977057881,3.63250033417447,2
"1588",3.28477517049982,3.86127371125236,2.92022148840288,5.67494465553031,3.11090713840029,2
"1589",4.19268450011161,1.9876525987531,3.6798687394604,2.75793738436648,3.18143215734051,2
"1590",2.66589159280054,2.2683010718288,3.15641583038038,2.03378769961092,2.29283027865416,2
"1591",3.14985672401788,3.1685397758729,1.5412515426979,1.68110604963459,1.5357185352591,2
"1592",4.18059033821463,1.54287354965221,3.68230982201113,3.21969193104482,4.58251068818622,2
"1593",2.86998183990711,1.51572864685095,3.4908754557447,4.75739966255081,2.95831413483553,2
"1594",3.44073407630902,2.32501510896995,1.21983431250764,0.78710179179371,3.89216534209052,2
"1595",4.3713649797448,2.4787737338435,2.74808933858349,2.61247022245083,3.48920353577484,2
"1596",5.0752804245032,4.67802030121204,4.68726238146016,2.87273124733311,4.55793477793127,2
"1597",2.06320328220068,2.4524253863424,2.36975032079731,3.05726830483154,4.43807556040742,2
"1598",2.48168584930125,3.95107078847395,3.89015682951299,2.18205844151414,1.24653870090523,2
"1599",3.27822242236632,1.39746226647467,2.67910046731891,1.77388585113212,2.22334242124539,2
"1600",3.08777635531054,2.54928953960227,3.31611133053618,5.40606817734118,4.30812689665788,2
"1601",1.96220870460649,4.0399673079781,2.9082480918101,2.92692274068778,3.46034700648892,2
"1602",2.64482308623652,2.61321580853593,2.39333956133967,3.15961913337056,1.97872908277164,2
"1603",3.76056776929113,3.72117364644403,3.00451261230458,3.52106254133989,2.91648336238426,2
"1604",3.64575348609004,4.4535511896345,1.36902646612055,2.74303423472656,3.44779676506115,2
"1605",2.0235537045561,2.46470842530757,2.7603715203922,4.113210707877,3.059150223265,2
"1606",1.28890060781391,3.65513375512712,3.02487814109621,2.77581055695822,3.0858471380909,2
"1607",3.07797183595728,3.71271371420262,1.14024759945028,2.68284239211471,0.735300795560045,2
"1608",2.89311989367203,3.04339082737612,2.94490766247407,3.36137081287454,2.3744017960654,2
"1609",3.13058609726111,2.87872904011653,4.52786958924635,2.79979745435787,2.03529197058086,2
"1610",1.44397626865166,3.16984000169839,3.04631223770836,3.56931857333072,3.06277577493127,2
"1611",1.16823989825571,2.83595446363945,4.50536518875929,2.9549198415728,3.00940051060156,2
"1612",4.04526275325509,2.51733422344906,4.25147560226848,3.29106799204551,2.38643780889162,2
"1613",2.45715690701577,3.20729238232375,2.64751721910513,2.63917448287872,2.5866494300364,2
"1614",3.86797620992025,2.62793009621146,2.77130337574925,1.43855166306952,2.53225413189963,2
"1615",3.16668695265295,3.98152905489847,3.78882753231225,3.95345917123627,2.08525566524514,2
"1616",2.72650305564047,5.41839216944111,2.50914102711792,2.61004945467464,3.49796458430278,2
"1617",3.57979906524646,2.28912355246016,1.76478703031541,2.32627817969794,3.04729932216882,2
"1618",1.6829616674751,3.01074031562734,3.88352464517789,3.68604874906655,3.00247901692122,2
"1619",1.05253642043658,4.23144571480852,3.88457076934259,2.48490856822261,4.28627919060062,2
"1620",3.39813268179029,3.20671173447671,2.92611497691723,4.10963254928796,2.79731045786706,2
"1621",3.46533759022029,2.48375392240741,3.67531374548128,2.98767552040143,2.63353861553787,2
"1622",1.28023748984042,1.42002460342202,2.7026020885991,1.93650683303458,3.84379826265425,2
"1623",3.31078104126681,2.3731913797688,2.57937273293627,3.22701781533801,2.59699892121896,2
"1624",3.49983708317358,3.03659593181153,3.44050772792721,2.93161499746468,4.20585573979965,2
"1625",4.48213888724349,3.10775073959474,2.53585979015927,3.24984974023392,1.45178938759622,2
"1626",3.58290690201367,2.61164211338499,2.90170750416831,3.6663904914485,3.72648745937503,2
"1627",3.10244537305668,2.92929130192487,1.1686375205771,4.36942422767241,3.58143750082767,2
"1628",5.35453401149506,2.72014483769435,3.86435100366375,2.72748029118546,2.24282492264015,2
"1629",2.677949034525,3.7126604770716,2.37289434590626,3.76644871172047,3.52575003199977,2
"1630",4.28414486012229,1.35513440985163,4.50957314416338,0.682597053182448,3.46101537930101,2
"1631",3.19785267599449,3.29221702779109,2.07054947567258,4.11885920536092,3.18398634836438,2
"1632",2.47393355114075,1.93346547929681,3.1791781288058,2.89246410588906,4.27368995774805,2
"1633",2.05732610885208,3.89147781351429,3.36920079082179,1.91355812899566,3.04087563403026,2
"1634",2.97368983256306,4.63461738442765,3.303920109726,2.48805654606954,3.99050518516154,2
"1635",2.85944120644744,1.36152377399586,3.67179668369463,3.41594979574109,4.33941220947784,2
"1636",2.76565333516961,3.14431708064115,2.04456654615691,3.31804409736431,2.68010564329723,2
"1637",1.9954180769656,2.95598608881001,2.3076385865002,1.66151776853703,2.22803881153209,2
"1638",2.23335176485562,4.34835480759662,3.35954965554566,3.35965841256202,3.10199954666093,2
"1639",2.43576055748007,1.33616722890776,4.74078428281658,4.74727283648218,3.32221559690804,2
"1640",2.70385677042347,2.9467054281072,4.16029877263658,2.05255515745334,3.32806033645501,2
"1641",3.37412094108165,0.319707886269564,2.51242421489192,2.62380358133809,2.30690425523981,2
"1642",1.5335639500238,3.46792582043404,2.24168378071329,4.53959291846083,4.03331626860265,2
"1643",5.3681654917582,3.21801312719473,2.63335229478697,2.74385264233186,3.41697751313283,2
"1644",4.19085878507545,3.37990851564975,1.89050140954502,2.68420636673671,3.56519236708833,2
"1645",4.25504203928379,1.04961028398272,2.07737984712601,2.67823458915111,2.77426116069086,2
"1646",2.92561149485748,4.02335308115884,5.21733020833993,2.8391680451286,2.02446696442382,2
"1647",3.26025633197172,2.63838816774726,3.10263635588437,2.81810754872186,2.24128423589949,2
"1648",2.25688410530813,1.29349012305106,2.52583244869765,3.14598635984665,3.01624623177567,2
"1649",3.53691213661525,3.89823555390374,4.34977095845187,4.25436194630331,3.37848123461135,2
"1650",3.15761722770036,2.48351951622486,2.48064161737942,3.01479624355125,2.28182109432415,2
"1651",2.77702600893204,2.18998353990375,3.20219944261227,3.28193719452798,1.99397481981062,2
"1652",1.04535665132107,-0.296524101158039,5.09069774068708,2.13054309546138,3.4671251194798,2
"1653",3.68074423881105,2.57006651702306,2.53443407320346,2.48363259766997,1.43792202457349,2
"1654",2.11690839941425,1.9335469359197,2.49914296846731,2.57824139336987,2.97309413096273,2
"1655",2.77534691731403,3.37803327875637,2.77850856469437,3.1250588463405,3.28782373841011,2
"1656",2.40428478798777,4.3143911491265,3.37223332626364,3.03946136602544,3.46945638188656,2
"1657",1.74271267352976,3.25882548485304,3.85232916324929,1.93423254031417,2.06276295112737,2
"1658",2.17692501054291,4.28113075135917,2.74108518891979,4.85468692963008,1.90669587448011,2
"1659",1.88432196425229,1.83032194454556,2.39884611579068,2.45218418443452,3.79805149001824,2
"1660",2.7598660284819,3.01862167590033,3.17587104496772,2.66254418231323,2.74537749715188,2
"1661",5.14092215439029,2.67966492958351,4.92712276740921,3.14489073933252,1.87652679022771,2
"1662",0.720161744480823,2.85389868670494,3.34830378651481,3.96153441079956,3.44491331906002,2
"1663",2.57646265875146,1.63147545354962,3.51696980047006,3.95991567378319,0.932651812325382,2
"1664",2.33998408821078,2.37178638661149,3.24655617878842,3.02356109494456,3.34930792543564,2
"1665",4.64386523748671,3.30806727103032,4.89328592501449,2.49950567051146,3.7218185280091,2
"1666",4.23708235340196,4.72004811007006,3.59236845963736,3.39385552391988,1.57167144222706,2
"1667",3.32298634674571,4.99806233377228,2.58573048890118,1.47710923125466,3.93184156665807,2
"1668",2.63845415194459,1.01696156365406,2.22084001100847,0.511670344608918,2.50119145749598,2
"1669",2.79022419594171,2.7486757977036,4.07321990889341,3.68530416638298,4.60926007560977,2
"1670",4.6970783406929,2.70684552688782,3.63105708977735,3.65720934352744,3.0226560235146,2
"1671",2.18314446427124,4.03883144268176,1.95041706140629,3.34556686472262,3.00811325294251,2
"1672",3.35983125262371,2.42261188236722,3.56170614781495,3.47866344807126,3.06002016860297,2
"1673",2.35784408596776,3.11481505513841,2.48231461324645,1.67014982101201,2.07058809271646,2
"1674",2.07188080957809,1.77570189501368,2.66689229537635,3.20849395864797,1.94124466089683,2
"1675",4.23226709762587,0.767637458738438,2.09852385353537,3.84459741628001,4.17646216421126,2
"1676",3.35668141518934,2.79625007524631,4.30785661032619,1.96298843023527,2.70880838028276,2
"1677",1.50452510856387,3.35183219881431,2.66077881099294,3.63944047703977,3.88390427617912,2
"1678",4.14596879190248,3.04914146405677,2.84759005705937,3.43472792520605,4.13440579860731,2
"1679",3.83726839639812,2.67872592205412,1.41075109502052,3.07770066163431,4.32399024640254,2
"1680",4.17434704386338,2.4558464973759,1.65253580048827,5.00119554372571,4.07056724486774,2
"1681",2.19590741623481,2.88319574870798,2.79530698323327,3.20244853425014,3.89797655278249,2
"1682",2.23387687876652,2.95037569941611,2.36796200018087,3.96594180323227,4.69242535691615,2
"1683",2.37959851419732,2.55754547890277,3.509190564173,4.54574101434871,3.57175457151684,2
"1684",3.21407387854013,1.8617223670896,0.201392436153729,1.5203379608968,1.02337429758573,2
"1685",3.38932097786551,3.00141102530002,2.96162662659759,3.78935435567661,2.84621488948951,2
"1686",4.34783588281669,2.35839858928057,3.03585553680061,2.88414102484342,1.49981734818089,2
"1687",4.30259511949047,1.31274920557272,5.1036067995317,2.53650220045435,2.93367576097331,2
"1688",3.22484847207226,2.39966338782497,4.55295359876232,2.68413588849959,3.58733732025909,2
"1689",2.60781853611152,1.55012920010352,1.36396785567228,1.12882071248332,4.03642702598522,2
"1690",2.60041611851625,3.21724238587857,2.66843855729781,3.02992010963059,4.26843746095578,2
"1691",3.82497452265084,4.34200178183963,3.64004762806325,3.90620193791591,1.79639523091281,2
"1692",2.09057728958849,2.09651211502421,1.72768187663374,2.3946097503375,2.95615397909071,2
"1693",2.71031068736493,4.08982611608064,3.47859388724579,2.22360883291761,2.50226672027237,2
"1694",4.12686786922245,1.33729673871866,2.64058068806591,2.60539000392154,2.38074809030426,2
"1695",3.01031700377849,1.37742152779282,1.79435532404733,4.0376594293378,4.30753243379458,2
"1696",1.67697138559634,2.29517431892098,3.50833219943795,3.61037329851858,1.5244340010696,2
"1697",3.75863417803879,4.69202809793868,2.70402650646933,2.16865595750777,3.33783300916367,2
"1698",4.46832638292505,3.70895776521754,2.18370037059564,2.52726863902493,2.37073179028091,2
"1699",2.30083792715759,2.96534314983688,3.2888906672739,2.4713012150154,2.29525348876305,2
"1700",2.24908557289836,2.03618172851681,2.57146737175071,2.66291032447695,3.88788645629483,2
"1701",3.42496097922147,5.58316390917353,2.66060504702316,2.62893255836011,1.91342830429315,2
"1702",3.18040550305634,3.18960696760859,2.27396939872916,1.74993867739016,4.42517835071198,2
"1703",6.70335062644464,2.81154995126232,3.02065513338449,3.20128363475049,3.19772842760295,2
"1704",3.62638050280171,2.60496449897018,0.638776469127088,4.06359272172873,3.23099671674258,2
"1705",3.20047294335918,1.89659788758676,3.00895667440266,2.96064858766721,3.18889931790871,2
"1706",3.15654491488739,2.15659316010254,3.51997645575195,3.105643490605,2.78654902102943,2
"1707",2.66072582328831,4.32280580600479,2.54884585302917,3.14649274811138,3.46263501001303,2
"1708",3.81962580840125,3.72434445156925,2.53103296596665,2.60202117604056,3.99928635727184,2
"1709",2.81973442810421,3.83949451361736,1.04397062404241,3.43301469535083,2.9403314789513,2
"1710",3.248147531611,2.29298182899218,0.692799783029063,3.75772286707373,1.24669431640561,2
"1711",2.10764968732571,2.75332624575368,2.96381117316907,2.8229145428732,3.01024545173208,2
"1712",3.94433536728945,2.78376676284453,3.48353181401626,0.551704657906469,3.11691698085555,2
"1713",2.94606516414847,3.49102744676055,2.44084486818947,4.0974900548977,3.18691070793537,2
"1714",2.7553514958512,2.41446404019931,3.94952553052067,1.20531544487405,1.98443870121495,2
"1715",1.47431942964226,4.40105684497822,3.86289947296867,1.23412463392687,2.67123106130845,2
"1716",3.87725834866312,4.01026579357616,4.57851171405849,2.93906077375777,3.75763156148064,2
"1717",3.04719441317644,3.39135492693812,2.22834913819615,2.74665806957562,3.12037038191804,2
"1718",4.97309162062236,2.94502533017013,3.83244552854488,3.4089032991418,1.80051097589825,2
"1719",1.37385737488464,3.98177512444123,4.08520382406543,1.19394574650589,3.57053591800961,2
"1720",4.31480344212549,1.51479171497597,2.51848913643476,4.66941789752559,3.51437695579695,2
"1721",2.09212888615179,2.37580986915411,1.96938619478689,2.53153876694121,3.82463731406855,2
"1722",2.09706534053167,2.6407921602091,3.96589963324095,2.14482432777348,2.16699993969056,2
"1723",4.07054108448762,2.82756657986972,2.39753128073495,3.48171102469458,3.61600015424457,2
"1724",1.67791915171683,4.60841426709158,1.98908337470521,3.10528404703639,3.44772113528878,2
"1725",4.65262260777892,3.45860403337604,4.23514409192436,3.04705635017741,3.09315278571157,2
"1726",1.81906378619174,5.36216477229216,3.2768281736975,4.63084236159501,3.23231870469371,2
"1727",2.06568235650657,4.06247724405104,3.89499663762406,2.39839983248108,2.46603576033238,2
"1728",4.26712834636362,2.25331125612942,2.44185413794153,1.30263678190233,3.65854057137973,2
"1729",3.23855755368488,2.25731966710393,2.46217811073629,3.12676659528119,2.73140746407299,2
"1730",2.22413679449183,4.94956904035596,3.10608054645901,3.86500451756255,3.45867346143998,2
"1731",2.42756171457148,2.67045996527091,2.94037594595137,2.79459766654795,2.05612789690573,2
"1732",4.13176664986067,2.10286412919135,2.08047385340969,4.40826098448629,3.72796627961729,2
"1733",2.51229413077034,3.72115262190888,4.17731250935065,0.60958237404629,2.77000010892849,2
"1734",2.37797554992143,2.9586845346783,3.66274651607747,4.37989902334305,3.58391818126008,2
"1735",2.97087989329206,2.85491968837768,4.30878395267386,2.47074386349263,1.73893521967603,2
"1736",1.26159524319109,2.85985242431525,2.34136291132569,1.77595113036669,2.06177290604619,2
"1737",3.3797040361695,0.877729371204735,3.62144497108294,3.01301517818984,1.25653639955157,2
"1738",3.2016330935661,2.31682481627535,3.15642875899137,1.75367127010828,3.14719716522025,2
"1739",2.97498694748717,2.10870177516376,0.0258986630324212,2.71400610449475,3.57239289925547,2
"1740",2.16497934916877,4.9892998371453,1.61166139499161,1.8196946014421,2.75924067877426,2
"1741",1.58119112982171,3.77019698607086,2.05163606011034,3.04819730005275,1.62654519879788,2
"1742",1.96242745455741,2.34236182038123,4.94465650650487,2.45635373613243,1.93279310054934,2
"1743",3.61870247260641,4.50455731327098,2.10315818005296,2.5663490219709,3.4278181475675,2
"1744",1.85148550046458,3.13272767934743,1.0299891098262,2.64682723977514,2.00362264411794,2
"1745",2.09555159744838,3.28647138826225,2.56567927761368,2.84223432238244,1.93353870402223,2
"1746",3.19976927324753,2.9391686802159,2.44854006555411,2.08814464134368,3.61061281946007,2
"1747",3.14628817578337,2.0603116346852,4.4294601319577,2.45444771012516,4.13254747775479,2
"1748",3.07078488002626,2.09914085185073,1.39419376575346,1.78853793971538,2.97075230557489,2
"1749",3.11932060042501,2.1031775463135,2.88356457840992,4.28493976075637,2.98301677162992,2
"1750",3.05035356221731,3.48021440362001,4.40186537033882,1.24654004185159,1.74350610193094,2
"1751",1.2233558975367,1.91119625489052,3.72590801114042,3.36110895288397,3.22545386268581,2
"1752",3.11331421502262,2.29463038531573,2.91553697713405,3.25373372120759,4.15341458704924,2
"1753",2.23537694534607,4.14410364738126,3.65053049451152,3.66600602443029,2.97132471054899,2
"1754",1.5774166369855,3.43302368979591,2.25650601341122,2.7726619798023,4.92215330961866,2
"1755",1.2436021759617,3.32758726758572,6.00073946325237,4.97913713533671,0.681888551544388,2
"1756",2.07204215112712,0.870008452811355,3.23320139165504,2.8024682515754,1.62517953714022,2
"1757",3.82564523179348,0.880460207619279,2.93697481842378,2.97552734744722,3.28332836729896,2
"1758",3.3935494493132,3.46665746447961,2.10554860699776,3.05890301559161,3.10929543347169,2
"1759",4.46268549963493,2.51637702940966,2.4872983023963,1.81977653401231,6.22402474539952,2
"1760",4.02378144581963,4.6697746008651,2.30260630983335,2.18253704946224,2.22875117079994,2
"1761",4.29823326400068,3.83275969197828,4.49897123877511,3.80314770259396,3.26843540697288,2
"1762",3.76852668477601,2.49794017450006,6.08912799673141,3.83884651509444,1.71941338757218,2
"1763",3.88428732323704,2.59037653832058,3.8084350640051,2.30599922816105,4.14133012338151,2
"1764",2.33676681690126,4.21634512132928,2.3455953669418,4.3536835836524,3.23087746724052,2
"1765",2.8230375186246,2.36020824168052,1.93816649839076,2.63708408915137,0.779372675433756,2
"1766",3.65235138385023,2.73000485957709,3.45614631053423,2.88753716244935,2.45939658575153,2
"1767",6.75870218491067,3.31965792168719,2.98190181217019,1.6670159759459,2.62055435802971,2
"1768",3.18565892464002,3.62425665403616,3.24136771425039,0.876558337995374,2.56711220231469,2
"1769",5.28422294401466,2.66841831909346,2.37302136079408,3.13948769433509,2.64397871840673,2
"1770",3.73352029523543,3.25553995122535,2.49362468233943,1.6271664883632,2.45040354326096,2
"1771",4.50342874055534,4.289348491293,2.60150103986981,2.24693459816535,3.20683681531468,2
"1772",2.81331883329053,1.03734312947866,1.70536371415021,3.88927090352194,3.18478461711506,2
"1773",3.23455389535726,3.22219473059914,1.9690203332625,3.62715867349679,2.8959954718614,2
"1774",4.87781681062947,3.34660683960801,3.61422932423316,3.19883838437881,2.01916001923293,2
"1775",4.27173384868016,3.38661869235864,3.35544361766473,4.56913604556288,3.62526784922527,2
"1776",1.68432136544085,1.48850027365923,3.15288495457301,4.69626548137183,2.66090462751254,2
"1777",3.24720479117707,3.26879741439688,3.69332851398125,3.92108429067739,3.93151524778274,2
"1778",3.67196958753106,2.68329039364923,2.9831636058721,3.55623286123372,4.02295790548947,2
"1779",3.71673819408646,3.54486919990924,5.02288004203004,3.32528585357761,3.25060662470982,2
"1780",3.46124980170236,4.07185293481195,4.08960684095406,2.72170127230376,4.64400972264726,2
"1781",2.32293692558628,3.07983016065291,1.65547011557453,2.50215358882165,2.56486518202286,2
"1782",2.34529643749365,2.54725147759597,3.89492076676621,1.83994550344403,2.43834308896506,2
"1783",3.69203596967039,1.28772300665288,3.75901796029557,2.5169754263114,3.85853838118945,2
"1784",1.81762979322929,2.46093563985338,2.95223690197682,2.72563537713556,2.07751757765614,2
"1785",3.39598867534702,3.53973840015565,4.41915970888233,4.10176037310889,2.31533820399418,2
"1786",2.91904264111264,4.08789948331834,1.76992300132256,1.47127944064913,3.40446032408095,2
"1787",2.19779783956534,3.49111914884486,5.48611020802721,3.98017526857076,3.67078989852785,2
"1788",2.73089848632573,4.61765444775822,1.68508575041016,4.05632545445559,4.18051343060534,2
"1789",1.55975476557782,2.03438359669525,1.77520712817061,3.48841845351222,3.90784998017913,2
"1790",2.2752877894707,4.22595142878754,2.29738325126954,1.33132940451953,2.09047809299991,2
"1791",3.9483563189093,3.11431462927139,3.04467383282667,3.48877873893231,2.30839671213376,2
"1792",4.09631124207843,2.40248207739313,2.52078164215896,2.06826300812761,2.47799851835194,2
